cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9986932878911348,0.9985513625516483,9.333333333333334
0.9398376369244894,1.0144505291344146,1284.6666666666667
0.49845804649109765,0.9833963762139764,1850.6666666666667
0.9966579983803178,1.003358642085576,4.0
0.714823079891249,1.0357227679624856,2378.3333333333335
0.9590901994523774,1.0054045061111914,352.0
0.7180389717103489,1.0318969664190845,953.3333333333334
0.8707414297541711,0.9952786974601446,1433.0
0.6531499952658822,0.9671424497196265,2715.3333333333335
0.7093087268062179,1.0756227627529704,2450.0
0.9447889889255205,1.017560010199553,162.0
0.908475969819964,1.010193898521254,12.0
0.9834959408868705,0.9998277676102071,6.333333333333333
0.7793255331286796,1.0473722809448225,729.0
0.91768880150495,1.0333998152675428,640.3333333333334
0.7237104385877945,1.0449801084670434,144.33333333333334
0.9913604373328672,1.0003336094229358,677.0
0.8734737298723233,1.0010794601729722,221.33333333333334
0.8325507856428245,1.0053624033528983,2293.6666666666665
0.9001354353652448,1.0101037585929677,401.3333333333333
0.6820286793373364,1.0423535984033945,1715.0
0.993671033679245,0.9944816943111966,5.666666666666667
0.9991819256318352,1.006050187194057,8.666666666666666
0.9554508720746612,1.004090786506675,57.0
0.6664108574524815,1.1937316232484299,250.66666666666666
0.5888349643392113,0.9968978307120254,426.0
0.5073895387630946,0.9937598173140577,1909.3333333333333
0.7904001680159561,0.9935671746448508,186.66666666666666
0.9973406502430394,0.9974721162522152,69.33333333333333
0.5475735391074127,1.1390223006736213,928.3333333333334
0.9934495338321675,1.0011837287790473,45.0
0.5685753398014749,1.0578910830160109,1750.6666666666667
0.9827535361004637,1.0050311466549962,5.0
0.9887304995007232,0.9940435246616706,4.333333333333333
0.774335993926011,0.9627022224710888,1573.6666666666667
0.6057075626005234,1.0108499413351615,2027.0
0.47049710244851073,1.1241812960955944,20.333333333333332
0.8037375728649168,0.9788864978154882,1532.0
0.9943937025909748,0.9967381721181424,522.0
0.9645217484378205,0.9817758890821917,254.0
0.959696661817517,1.0153973783301629,243.33333333333334
0.6235734492263796,1.0162951632489008,1089.6666666666667
0.7803571132379794,1.0023489604379103,389.0
0.8700794817040635,1.0010432555526947,664.0
0.9993362469112096,1.0014334432614338,4.333333333333333
0.9922795000186434,1.004717555529467,340.0
0.9609486457444504,1.000800192382725,832.0
0.9954094635028518,0.9950220462659031,69.66666666666667
0.9932023339000033,0.9984692328080005,2.0
0.6270262594415106,1.019741485133826,231.33333333333334
0.9156262570452185,0.9846877572816894,153.0
0.9852230883201668,1.0006002293183653,3.6666666666666665
0.9870909496777678,1.002111153148242,9.0
0.8102333553941307,0.9828255332831803,1766.0
0.9503993648190562,1.0129706126188909,6.0
0.8624623573529581,1.0111499192034568,1395.6666666666667
0.7509902542170496,0.9801535444703958,1383.0
0.7272168078396523,0.9899447865619919,2187.6666666666665
0.5578033668066201,0.9758822681426566,643.0
0.8152501746304387,0.9526817286514175,417.0
0.9853587384850462,0.9969310446692251,48.0
0.9926838920345752,0.9970886651344558,12.666666666666666
0.8108515011617637,0.9835088453171231,348.0
0.9489523000566131,1.0240041719766022,78.0
0.6036718523882663,1.0499476360600222,1460.0
0.8170616718140041,1.029057038077256,919.3333333333334
0.8017583361504124,1.020210121757556,388.6666666666667
0.898757326237813,1.0093364399369058,157.33333333333334
0.7239060615081075,0.9642191220873314,2448.0
0.8815704902424605,0.9891076693700408,1979.3333333333333
0.794860983983218,1.0222897304571854,713.3333333333334
0.9557145721181182,1.0036827901608663,91.0
0.8837738218764742,0.9899686648613484,158.0
0.9675018794802114,1.0019945355137605,78.66666666666667
0.9994044052722505,1.0005751711081368,2.6666666666666665
0.9975702750998119,1.0032221380781408,20.333333333333332
0.9981918689837364,0.9966372530909801,8.333333333333334
0.9897653189129936,1.0006849619878369,6.333333333333333
0.7226168677261926,0.9957863930780658,141.0
0.7007545839765932,1.0825498744278803,620.0
0.7357166247859798,0.9579187631048214,248.0
0.5718774855335093,1.064090839768072,613.0
0.9661043054949591,1.0039339097118931,423.0
0.9186474154869511,1.0034878769184143,90.33333333333333
0.8724751700406744,1.0148543414384799,544.3333333333334
0.8656400413958525,1.156460645309507,7.0
0.732243428326765,0.997661339139429,1831.0
0.9667102416185512,0.9892275171517756,897.3333333333334
0.8087921875334665,1.0816203058808094,69.33333333333333
0.8955583291328114,1.0028468807193767,121.0
0.9973072698145309,1.0024497830601,75.0
0.5056173901320146,1.0031638988443188,1021.3333333333334
0.6455440959363705,0.9720247196838446,1086.6666666666667
0.7413971836789571,1.0014229397665606,832.3333333333334
0.9933271257389324,0.9994955743373243,23.333333333333332
0.996856649110081,1.0058071073087171,48.0
0.9143063464063242,1.0315850240114368,376.0
0.9768630940749229,0.9955650778520987,4.666666666666667
0.914489576424427,0.9577865055799938,3.0
0.9964899926867637,0.9921595019217229,17.333333333333332
0.49086327853322814,1.4144411310675908,197.0
0.9956581592742181,1.0021244810985797,19.0
0.7558734141906989,0.9677493442448544,1111.3333333333333
0.8740300769292318,1.027615659849139,897.6666666666666
0.9308594726949458,1.0148914350142826,1360.3333333333333
0.7960877672628262,0.9328355351954652,610.3333333333334
0.8689204523289291,0.989036410090027,146.66666666666666
0.9545579657403445,0.9916897792885985,134.66666666666666
0.9886638143920113,0.9915109357837713,8.333333333333334
0.7563746110942403,1.0949252941236685,718.0
0.9741560823025189,0.9991760430066678,10.666666666666666
0.9981679381032507,1.0008733597918569,16.666666666666668
0.9820713061558353,1.012934572099364,15.0
0.7539607921762147,0.9496520631163463,245.0
0.945320992537475,1.0053670000275812,730.3333333333334
0.8709697654966219,1.0098077721500516,738.6666666666666
0.33610611970771426,1.5977438674716151,562.3333333333334
0.9701494898325719,0.9933348258959155,415.3333333333333
0.9666981771744002,0.9814536939303985,239.66666666666666
0.5350223985637164,1.0175787104981338,1839.3333333333333
0.8659648208187254,0.9903469924043482,8.333333333333334
0.6006191442367953,1.0065782367758829,2022.0
0.7151149672286478,1.0143631857690254,33.666666666666664
0.9979428621707548,0.9932259829920794,13.0
0.9988485206021626,1.0056146471761842,14.666666666666666
0.9501105808280271,0.9981018021597321,454.3333333333333
0.9765707693005444,1.0038269196170628,4.666666666666667
0.974794221815797,0.9911194560741476,590.0
0.9587879002400489,0.9987333615368564,23.0
0.9621262989753024,0.9972118497445338,439.0
0.998014156975283,0.9963990239199926,54.666666666666664
0.6856012332286682,0.9962693926284228,573.6666666666666
0.865222817874218,0.988253208039712,1992.6666666666667
0.582185923814964,0.9809708893041291,2533.6666666666665
0.9933193025641973,0.997004931441773,2.3333333333333335
0.26334472962888933,1.0000102747056325,624.0
0.9889815397703491,1.0055726342843683,3.6666666666666665
0.6150540747971243,1.0720657750498568,54.666666666666664
0.6604643589485871,1.2965393490977088,1169.6666666666667
0.6662490303200058,1.0532481243297895,1358.0
0.32805595511240276,2.669371722806486,115.33333333333333
0.8222246685715643,0.9792595654255666,577.3333333333334
0.9328733829737198,1.004094996101214,9.333333333333334
0.4971530439518958,0.9498220137015658,763.0
0.9914244001852746,0.9957599417614701,16.333333333333332
0.9848072719479045,0.9918089725956601,8.0
0.683666063726256,1.01042560411471,555.0
0.7333334489602894,1.0240998334252176,621.3333333333334
0.8446383796213444,0.991113366474568,169.0
0.6462431727780802,0.9919270497553035,354.6666666666667
0.9664819269733118,0.996675749157727,25.666666666666668
0.7543673907693663,1.0227901768525403,1520.6666666666667
0.8852412428133237,1.2367431147184031,391.6666666666667
0.7531164393536072,1.0516395765998132,549.0
0.9988858349214698,1.0038152993558294,3.6666666666666665
0.5170536547900353,1.0187736927496516,1462.0
0.8511510754111326,1.00276676945153,741.6666666666666
0.9988019788476068,0.993729222601549,17.666666666666668
0.9917557034814758,1.0029192810385383,9.666666666666666
0.7886040071790025,1.0244982077925233,23.333333333333332
0.628241582157085,1.003368710113165,448.3333333333333
0.6853635029694735,0.9401075538495564,2548.3333333333335
0.9967257938971598,0.9987472322871435,462.0
0.6970383045536094,0.9668959668053446,1831.3333333333333
0.9273245778179553,0.9163053990885998,91.0
0.7070346166240551,1.0001617150767508,2447.0
0.9952837390971783,1.0016384018319393,627.0
0.7159360973239132,0.9805332015289219,2056.3333333333335
0.6302206681380232,0.9929665687603846,2046.0
0.8790830736063683,1.0078401370177656,548.3333333333334
0.7021642246646521,1.0071382362330774,109.66666666666667
0.9950319839486662,0.9962809807020379,16.666666666666668
0.9967325188924706,0.9969169133052155,10.333333333333334
0.7974919516838419,0.9583792237783061,125.0
0.99029881329633,0.9937488756341152,56.333333333333336
0.9938969703397776,0.9957369561075139,13.666666666666666
0.5727210697107926,1.0165689134731333,2247.6666666666665
0.9995816927545348,0.9988833631271885,13.0
0.981146511270237,0.9938582832104785,6.333333333333333
0.9818442304372934,0.9811451297104067,12.333333333333334
0.7043176999258138,2.369612022713112,479.0
0.8071736244311013,1.0463599336908798,1998.0
0.9723957160157132,1.0243643385593098,1378.3333333333333
0.5979737423342445,1.0065275526913062,2700.3333333333335
0.9816797309324242,1.0055823911157271,13.0
0.9479758691061595,1.0033327885685923,274.0
0.9734445863511025,0.9987417074319481,352.0
0.7866401277871438,1.0038506984002298,1047.6666666666667
0.9359430893876217,0.9991276030239039,31.333333333333332
0.9338294072230976,0.9847608681775517,418.0
0.5804279994800026,1.029952715560907,1137.0
0.9651931425810872,1.007310594789378,140.0
0.9805322771760144,0.9994254780112445,70.0
0.9189574519194347,1.0012302853797745,653.0
0.6138186011115044,1.0687201207949129,84.0
0.9666572738019462,1.008882338309531,330.0
0.9982134045533578,1.0087846893411454,41.0
0.9640898745717331,1.0104908244143072,659.6666666666666
0.5328400455948309,2.498113863760482,691.6666666666666
0.6006088969799211,1.0377718915922287,1242.0
0.7629680579216366,0.9909695079701996,69.0
0.7720134016375058,1.0046955335177834,1524.6666666666667
0.5014624373008999,1.0282461659380764,868.6666666666666
0.7983721001785627,1.0317603786960639,452.0
0.802800051505582,1.0074686951098817,353.0
0.6872290183711284,1.0505543912107775,40.0
0.5547484291161481,1.0602058031344779,1756.3333333333333
0.9580453339237738,1.0176889173506167,231.66666666666666
0.8492111268585939,0.9903595004214282,280.0
0.8825588262126285,0.9821934173063305,560.0
0.656750397624181,1.061893482815864,902.0
0.7648877508068187,0.9979312473935122,668.3333333333334
0.5897663418218037,1.007567910846367,1603.0
0.8828828233287144,0.9730138733868269,801.6666666666666
0.9090448582899864,0.9836254159513133,173.0
0.5762812900048501,0.9635246979225496,2191.0
0.5526152715179431,1.0397300504562295,328.0
0.9944493621802507,0.9879454415368967,17.0
0.7492364397346556,1.004025874981341,1757.3333333333333
0.9251199859626915,1.1580793319282083,1322.3333333333333
0.6506606513175046,1.0705770483194759,24.666666666666668
0.6041546773009147,0.9862766124057775,1639.6666666666667
0.8364405061585155,1.0353855598890946,1829.0
0.6878109335681531,0.9205530865254459,780.6666666666666
0.6369103224778293,1.004652743092269,1068.0
0.9910744980631255,1.0036705995747557,18.333333333333332
0.6160006137627673,1.0088065398401855,2032.0
0.9860491259894225,0.99578414185721,6.666666666666667
0.9795365710755122,1.0006386262864324,28.333333333333332
0.9974664731108486,1.0017899090128692,4.333333333333333
0.9908695204943806,1.003801247672632,75.66666666666667
0.6946035004114343,0.9634952086927787,305.3333333333333
0.988495504581424,0.9968124396171268,371.0
0.9949320638395669,0.9968764675809227,525.0
0.9942141879099452,1.000518319687102,58.666666666666664
0.644021961588037,0.9021751120113356,2174.3333333333335
0.9796065847672808,0.9817066948152494,83.66666666666667
0.7312496287429631,1.094442883403822,2462.6666666666665
0.9976507794019079,1.0098721295679816,54.0
0.8837550389242829,1.0137517766460027,906.3333333333334
0.7807956355053928,1.0424553804721526,355.0
0.8488234110469941,1.0033716813976152,559.3333333333334
0.994632106979863,0.9994426598631961,5.333333333333333
0.9976171239004081,0.9921208904401833,8.333333333333334
0.9049834598356203,1.0146019524371017,558.3333333333334
0.9849381810659743,1.0020099027476672,6.0
0.519888455175109,1.266564312355835,526.3333333333334
0.553452282205705,0.9284351887941055,331.0
0.5878319919570839,1.0159306352467274,1045.3333333333333
0.9160263944752552,0.9952499781780153,5.0
0.9808113867365708,1.0005578357207632,4.0
0.8912232903627766,1.0129196354760621,437.0
0.9750009840456887,0.9606351731226098,534.6666666666666
0.8994817110364958,1.022178087819413,610.0
0.9979500477074891,1.0009685492284053,5.0
0.8061312161991075,1.1328821513828025,435.0
0.7823601155512208,1.023419419078877,591.3333333333334
0.9806909813162231,1.0183351339238158,19.0
0.5792617856182013,1.0057690522207061,183.66666666666666
0.914526855616427,1.0002283115590884,1446.0
0.830753669556724,1.052050237209365,758.3333333333334
0.6633790094681346,1.0034273303367924,652.0
0.9932221377254473,0.9910679139241091,699.0
0.6396532980318276,1.041511098276599,657.0
0.5255025463266924,1.1744092139085296,2162.0
0.7381182694836688,0.9869164638778978,1253.0
0.8733775455834327,0.9888844326730418,156.66666666666666
0.6484348011645759,1.119160143855862,2392.6666666666665
0.9759818220565366,1.0076471904979576,10.333333333333334
0.9889495161890155,0.9969068270667515,8.666666666666666
0.9062924566166295,1.003676415025159,1875.3333333333333
0.652373304480499,1.8246177791298503,2140.3333333333335
0.833252111987763,0.995517802132773,401.0
0.9344473710012086,1.0013377724697226,1.6666666666666667
0.9873679322544683,1.0020240484230853,73.33333333333333
0.948169216958464,0.9855304243256012,186.66666666666666
0.9358557054229232,1.0172988510290868,16.666666666666668
0.5480577145058467,1.5147017860199499,2498.3333333333335
0.9910212547240809,0.9926801034388965,12.333333333333334
0.6165850221192831,1.0284762720823375,94.66666666666667
0.9424970881919011,1.0282710602663616,1645.3333333333333
0.9699587914498345,1.0045367190294165,44.333333333333336
0.9916775898819111,0.9821289053867898,6.333333333333333
0.5354110795013051,1.1102398010767034,2753.6666666666665
0.9837683233114722,1.0003739869267678,19.333333333333332
0.7401790139742438,1.0445127312022289,261.6666666666667
0.9942552090863302,0.9992484551303834,10.666666666666666
0.6982718263054087,1.0284031361746357,1789.3333333333333
0.8143573413794751,0.9628065835716191,1942.6666666666667
0.941733437818883,0.9948775388464816,168.0
0.984431502212746,1.0013300015102191,78.33333333333333
0.5282986251022181,0.9985358401479484,122.33333333333333
0.9976449128795645,0.9924969431424261,380.0
0.9703012177904755,0.9971967265795357,4.666666666666667
0.7443200533560189,1.153620295959694,674.0
0.7603970882725757,0.9617754297636593,82.0
0.42381849554820916,1.141961301451578,1298.3333333333333
0.8837394842077716,1.015341114418921,779.3333333333334
0.7111463920394541,1.0171625717706816,34.0
0.9649708249675163,1.0191580809352059,217.0
0.5114445075405051,1.0194278047789562,1235.0
0.7581086155544486,1.022445395263587,1873.6666666666667
0.987262412788707,1.0058313095168685,195.66666666666666
0.49841164609839855,1.0320611353086093,550.3333333333334
0.9603530194750306,0.9959885723708365,714.6666666666666
0.7112907573702559,1.008073831379216,1069.0
0.9670386753457444,1.0173646441825523,10.0
0.8184614899025946,1.0338646617389071,173.0
0.998478873180986,0.9991449887541916,3.3333333333333335
0.9608281528048304,0.9967068714363916,539.3333333333334
